#1
double data(8760,10)
3024000 	 277.220000 	 275.620000 	 1.029450 	 2.680000 	 237.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
3027600 	 277.390000 	 275.840000 	 1.029780 	 2.280000 	 233.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3031200 	 277.620000 	 276.090000 	 1.029760 	 2.440000 	 244.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3034800 	 277.730000 	 276.310000 	 1.030070 	 2.220000 	 244.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3038400 	 277.880000 	 276.440000 	 1.030060 	 1.890000 	 251.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3042000 	 278.130000 	 276.610000 	 1.030360 	 2.200000 	 244.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3045600 	 278.180000 	 276.710000 	 1.030600 	 1.340000 	 253.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3049200 	 278.260000 	 276.690000 	 1.030850 	 0.810000 	 257.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3052800 	 278.150000 	 276.930000 	 1.031120 	 0.710000 	 253.000000 	 0.920000 	 0.345284 	 12.839518 	 1.000000 
3056400 	 278.240000 	 277.010000 	 1.031020 	 0.560000 	 242.000000 	 0.920000 	 12.223069 	 65.882075 	 1.000000 
3060000 	 278.690000 	 277.230000 	 1.030700 	 0.550000 	 198.000000 	 0.900000 	 28.091692 	 121.687541 	 1.000000 
3063600 	 279.360000 	 277.610000 	 1.030780 	 0.650000 	 181.000000 	 0.890000 	 35.249085 	 160.827411 	 1.000000 
3067200 	 280.220000 	 277.890000 	 1.030080 	 0.430000 	 143.000000 	 0.850000 	 66.175662 	 201.128798 	 1.000000 
3070800 	 280.900000 	 278.130000 	 1.029460 	 0.890000 	 145.000000 	 0.830000 	 53.443956 	 196.192682 	 1.000000 
3074400 	 281.640000 	 278.290000 	 1.028650 	 0.820000 	 147.000000 	 0.790000 	 91.834296 	 201.552640 	 1.000000 
3078000 	 282.270000 	 278.190000 	 1.027470 	 0.480000 	 111.000000 	 0.760000 	 126.897902 	 169.538732 	 1.000000 
3081600 	 282.450000 	 278.070000 	 1.027000 	 0.390000 	 108.000000 	 0.740000 	 97.773063 	 101.743056 	 1.000000 
3085200 	 281.510000 	 277.880000 	 1.026830 	 0.380000 	 162.000000 	 0.780000 	 18.062956 	 43.959647 	 1.000000 
3088800 	 279.520000 	 277.120000 	 1.026880 	 0.240000 	 151.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
3092400 	 278.200000 	 276.500000 	 1.027010 	 0.400000 	 106.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
3096000 	 277.170000 	 276.000000 	 1.026840 	 0.170000 	 75.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
3099600 	 276.370000 	 275.290000 	 1.026680 	 0.200000 	 115.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
3103200 	 275.470000 	 274.560000 	 1.026600 	 0.230000 	 129.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
3106800 	 275.340000 	 274.500000 	 1.026450 	 0.130000 	 153.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
3110400 	 275.200000 	 274.380000 	 1.026450 	 0.080000 	 163.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
3114000 	 274.630000 	 273.930000 	 1.026260 	 0.040000 	 138.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
3117600 	 274.390000 	 273.670000 	 1.025680 	 0.170000 	 165.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
3121200 	 274.250000 	 273.410000 	 1.025350 	 0.140000 	 106.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
3124800 	 273.960000 	 273.200000 	 1.024810 	 0.040000 	 261.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
3128400 	 273.910000 	 273.110000 	 1.024630 	 0.160000 	 284.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
3132000 	 273.670000 	 272.910000 	 1.024190 	 0.050000 	 141.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
3135600 	 273.580000 	 272.800000 	 1.023890 	 0.160000 	 141.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
3139200 	 273.370000 	 272.710000 	 1.023840 	 0.190000 	 148.000000 	 0.950000 	 1.774766 	 23.145895 	 1.000000 
3142800 	 273.910000 	 273.060000 	 1.024130 	 0.360000 	 278.000000 	 0.940000 	 44.261220 	 89.740237 	 1.000000 
3146400 	 275.170000 	 274.020000 	 1.023710 	 0.250000 	 255.000000 	 0.920000 	 0.000000 	 95.478008 	 1.000000 
3150000 	 276.360000 	 275.200000 	 1.023360 	 0.480000 	 209.000000 	 0.920000 	 0.000000 	 131.062116 	 1.000000 
3153600 	 278.590000 	 276.340000 	 1.022030 	 0.340000 	 126.000000 	 0.850000 	 0.000000 	 151.598461 	 1.000000 
3157200 	 281.010000 	 277.140000 	 1.019890 	 0.420000 	 215.000000 	 0.770000 	 82.986826 	 214.961416 	 1.000000 
3160800 	 282.890000 	 277.420000 	 1.018080 	 0.240000 	 95.000000 	 0.690000 	 89.917629 	 202.837273 	 1.000000 
3164400 	 283.640000 	 277.030000 	 1.016530 	 0.550000 	 318.000000 	 0.640000 	 69.374674 	 162.002903 	 1.000000 
3168000 	 283.370000 	 276.930000 	 1.015510 	 1.120000 	 308.000000 	 0.640000 	 29.674322 	 97.429495 	 1.000000 
3171600 	 282.250000 	 277.260000 	 1.014820 	 0.650000 	 276.000000 	 0.710000 	 6.764778 	 37.529598 	 1.000000 
3175200 	 279.770000 	 276.580000 	 1.014480 	 0.090000 	 35.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
3178800 	 278.030000 	 275.810000 	 1.014200 	 0.270000 	 311.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
3182400 	 277.040000 	 275.000000 	 1.013510 	 0.140000 	 67.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
3186000 	 276.320000 	 274.440000 	 1.012800 	 0.190000 	 73.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
3189600 	 275.640000 	 273.790000 	 1.012060 	 0.120000 	 348.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
3193200 	 275.730000 	 273.700000 	 1.011270 	 0.110000 	 44.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
3196800 	 275.280000 	 273.370000 	 1.010850 	 0.300000 	 62.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
3200400 	 275.040000 	 273.400000 	 1.010960 	 0.380000 	 340.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
3204000 	 274.770000 	 273.350000 	 1.010290 	 0.160000 	 318.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3207600 	 274.290000 	 273.040000 	 1.009420 	 0.510000 	 350.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
3211200 	 274.120000 	 272.710000 	 1.008870 	 0.280000 	 313.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3214800 	 274.090000 	 272.860000 	 1.008080 	 0.290000 	 133.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
3218400 	 274.010000 	 272.700000 	 1.007250 	 0.360000 	 52.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
3222000 	 274.090000 	 272.690000 	 1.006330 	 0.860000 	 335.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3225600 	 274.230000 	 272.770000 	 1.006410 	 0.450000 	 355.000000 	 0.900000 	 1.432047 	 20.875131 	 1.000000 
3229200 	 274.580000 	 272.940000 	 1.005700 	 0.210000 	 88.000000 	 0.890000 	 31.770875 	 85.962816 	 1.000000 
3232800 	 274.780000 	 273.320000 	 1.005260 	 0.330000 	 348.000000 	 0.900000 	 64.581312 	 147.934449 	 1.000000 
3236400 	 276.070000 	 274.280000 	 1.005480 	 0.840000 	 306.000000 	 0.880000 	 169.243970 	 203.474707 	 1.000000 
3240000 	 278.330000 	 276.010000 	 1.006410 	 1.930000 	 283.000000 	 0.850000 	 228.621724 	 222.392927 	 1.000000 
3243600 	 280.820000 	 277.520000 	 1.007250 	 3.250000 	 290.000000 	 0.800000 	 168.079278 	 238.114160 	 1.000000 
3247200 	 280.140000 	 276.410000 	 1.008690 	 4.380000 	 271.000000 	 0.770000 	 71.642444 	 196.285689 	 1.000000 
3250800 	 278.920000 	 275.830000 	 1.010650 	 3.270000 	 265.000000 	 0.810000 	 29.219043 	 138.368192 	 1.000000 
3254400 	 278.230000 	 276.000000 	 1.011900 	 2.680000 	 254.000000 	 0.850000 	 27.873494 	 97.506821 	 1.000000 
3258000 	 277.980000 	 276.190000 	 1.012610 	 2.040000 	 231.000000 	 0.880000 	 6.371640 	 37.413655 	 1.000000 
3261600 	 277.820000 	 276.040000 	 1.013220 	 2.100000 	 231.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
3265200 	 277.710000 	 275.910000 	 1.013840 	 1.590000 	 232.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
3268800 	 277.760000 	 275.830000 	 1.014370 	 1.870000 	 216.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
3272400 	 277.800000 	 275.670000 	 1.014810 	 2.130000 	 220.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
3276000 	 277.670000 	 275.380000 	 1.015140 	 1.910000 	 226.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
3279600 	 277.530000 	 275.010000 	 1.015340 	 1.940000 	 242.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
3283200 	 277.320000 	 274.680000 	 1.015320 	 1.950000 	 230.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
3286800 	 276.810000 	 274.340000 	 1.015030 	 1.750000 	 221.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
3290400 	 276.420000 	 274.080000 	 1.014480 	 1.160000 	 213.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
3294000 	 275.730000 	 273.770000 	 1.014170 	 1.000000 	 207.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
3297600 	 275.710000 	 273.470000 	 1.013680 	 1.310000 	 206.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
3301200 	 276.180000 	 273.170000 	 1.013040 	 1.280000 	 186.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
3304800 	 276.530000 	 273.440000 	 1.012260 	 1.240000 	 206.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
3308400 	 277.230000 	 273.330000 	 1.011980 	 1.920000 	 218.000000 	 0.760000 	 0.000000 	 0.000000 	 1.000000 
3312000 	 277.530000 	 273.360000 	 1.011750 	 1.490000 	 216.000000 	 0.740000 	 1.197145 	 19.218540 	 1.000000 
3315600 	 278.120000 	 273.490000 	 1.011350 	 1.710000 	 210.000000 	 0.720000 	 45.426024 	 93.539674 	 1.000000 
3319200 	 279.030000 	 273.820000 	 1.010310 	 1.820000 	 195.000000 	 0.690000 	 65.810294 	 150.292353 	 1.000000 
3322800 	 280.160000 	 274.320000 	 1.008850 	 2.790000 	 199.000000 	 0.660000 	 122.630654 	 206.593047 	 1.000000 
3326400 	 281.580000 	 275.050000 	 1.007630 	 2.600000 	 228.000000 	 0.630000 	 361.786123 	 127.792439 	 1.000000 
3330000 	 283.130000 	 275.730000 	 1.006840 	 4.230000 	 243.000000 	 0.600000 	 81.404980 	 218.169763 	 1.000000 
3333600 	 283.760000 	 275.970000 	 1.006110 	 4.510000 	 226.000000 	 0.590000 	 82.551641 	 203.693343 	 1.000000 
3337200 	 284.470000 	 276.610000 	 1.005800 	 4.470000 	 244.000000 	 0.580000 	 61.950171 	 162.176128 	 1.000000 
3340800 	 284.610000 	 276.790000 	 1.005240 	 4.390000 	 247.000000 	 0.590000 	 34.121055 	 103.798742 	 1.000000 
3344400 	 283.920000 	 277.320000 	 1.006190 	 5.490000 	 263.000000 	 0.640000 	 6.931585 	 39.124963 	 1.000000 
3348000 	 283.450000 	 277.670000 	 1.007820 	 6.380000 	 253.000000 	 0.670000 	 0.000000 	 0.000000 	 1.000000 
3351600 	 283.110000 	 277.790000 	 1.008660 	 5.850000 	 251.000000 	 0.700000 	 0.000000 	 0.000000 	 1.000000 
3355200 	 282.990000 	 277.900000 	 1.009730 	 6.200000 	 261.000000 	 0.710000 	 0.000000 	 0.000000 	 1.000000 
3358800 	 282.020000 	 277.780000 	 1.010360 	 5.530000 	 253.000000 	 0.750000 	 0.000000 	 0.000000 	 1.000000 
3362400 	 282.110000 	 277.790000 	 1.010600 	 4.580000 	 260.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
3366000 	 281.800000 	 277.830000 	 1.011320 	 5.600000 	 258.000000 	 0.760000 	 0.000000 	 0.000000 	 1.000000 
3369600 	 281.630000 	 277.140000 	 1.011570 	 4.720000 	 256.000000 	 0.730000 	 0.000000 	 0.000000 	 1.000000 
3373200 	 281.440000 	 276.990000 	 1.011860 	 4.650000 	 256.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
3376800 	 280.400000 	 277.310000 	 1.012130 	 4.000000 	 251.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
3380400 	 280.350000 	 277.510000 	 1.010950 	 3.290000 	 256.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
3384000 	 280.190000 	 277.380000 	 1.010140 	 1.780000 	 248.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
3387600 	 280.120000 	 277.030000 	 1.009370 	 1.730000 	 207.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
3391200 	 280.330000 	 277.180000 	 1.008240 	 0.940000 	 232.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
3394800 	 280.550000 	 277.340000 	 1.006610 	 2.130000 	 249.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
3398400 	 280.320000 	 277.370000 	 1.005660 	 1.380000 	 213.000000 	 0.820000 	 0.978782 	 17.930734 	 1.000000 
3402000 	 280.480000 	 277.540000 	 1.004830 	 1.370000 	 177.000000 	 0.820000 	 14.992552 	 74.030746 	 1.000000 
3405600 	 280.700000 	 277.670000 	 1.003890 	 1.300000 	 184.000000 	 0.810000 	 30.287460 	 129.838464 	 1.000000 
3409200 	 281.020000 	 277.780000 	 1.002310 	 1.550000 	 202.000000 	 0.800000 	 46.650888 	 176.158823 	 1.000000 
3412800 	 281.390000 	 277.720000 	 1.000370 	 1.310000 	 209.000000 	 0.780000 	 43.969711 	 194.211382 	 1.000000 
3416400 	 281.580000 	 278.230000 	 0.998660 	 1.830000 	 226.000000 	 0.790000 	 33.723743 	 189.537159 	 1.000000 
3420000 	 281.420000 	 278.620000 	 0.996800 	 1.690000 	 222.000000 	 0.830000 	 40.177081 	 180.091545 	 1.000000 
3423600 	 281.900000 	 278.630000 	 0.995220 	 1.880000 	 231.000000 	 0.800000 	 30.257581 	 142.694088 	 1.000000 
3427200 	 281.620000 	 279.020000 	 0.994790 	 2.520000 	 250.000000 	 0.840000 	 15.430402 	 88.918222 	 1.000000 
3430800 	 281.610000 	 279.120000 	 1.019070 	 1.610000 	 198.000000 	 0.840000 	 4.506443 	 35.104137 	 1.000000 
3434400 	 281.920000 	 278.570000 	 0.993580 	 3.420000 	 224.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
3438000 	 281.130000 	 277.430000 	 0.994500 	 3.930000 	 228.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
3441600 	 278.340000 	 275.460000 	 0.996390 	 5.360000 	 244.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
3445200 	 279.330000 	 273.960000 	 0.996350 	 4.690000 	 247.000000 	 0.680000 	 0.000000 	 0.000000 	 1.000000 
3448800 	 279.430000 	 273.100000 	 0.996750 	 4.890000 	 255.000000 	 0.640000 	 0.000000 	 0.000000 	 1.000000 
3452400 	 276.960000 	 272.820000 	 0.998700 	 7.280000 	 277.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
3456000 	 275.400000 	 272.780000 	 0.999470 	 4.650000 	 253.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
3459600 	 275.770000 	 272.480000 	 0.999590 	 2.980000 	 242.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
3463200 	 276.030000 	 271.770000 	 0.999530 	 4.240000 	 248.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
3466800 	 275.430000 	 271.830000 	 0.999880 	 4.670000 	 244.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
3470400 	 274.740000 	 271.880000 	 0.999950 	 4.600000 	 248.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
3474000 	 274.040000 	 272.390000 	 1.000490 	 3.530000 	 244.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
3477600 	 274.030000 	 272.530000 	 1.000880 	 3.200000 	 251.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3481200 	 274.090000 	 272.480000 	 1.001590 	 3.580000 	 251.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
3484800 	 274.280000 	 272.510000 	 1.002430 	 3.620000 	 246.000000 	 0.880000 	 1.545877 	 21.034776 	 1.000000 
3488400 	 274.600000 	 272.040000 	 1.003150 	 3.810000 	 250.000000 	 0.830000 	 29.968751 	 89.018568 	 1.000000 
3492000 	 275.240000 	 271.640000 	 1.003440 	 3.160000 	 247.000000 	 0.770000 	 30.865540 	 131.975657 	 1.000000 
3495600 	 276.150000 	 271.370000 	 1.003650 	 3.980000 	 241.000000 	 0.710000 	 78.876718 	 196.891071 	 1.000000 
3499200 	 276.090000 	 271.330000 	 1.004100 	 4.320000 	 245.000000 	 0.710000 	 92.775795 	 224.537639 	 1.000000 
3502800 	 275.940000 	 271.820000 	 1.003940 	 3.930000 	 250.000000 	 0.740000 	 53.122148 	 205.470958 	 1.000000 
3506400 	 276.730000 	 271.280000 	 1.003720 	 3.420000 	 250.000000 	 0.670000 	 64.495896 	 198.136088 	 1.000000 
3510000 	 277.130000 	 270.920000 	 1.003870 	 4.210000 	 240.000000 	 0.640000 	 48.740127 	 158.038947 	 1.000000 
3513600 	 277.010000 	 270.750000 	 1.004330 	 3.840000 	 242.000000 	 0.640000 	 21.615772 	 96.566176 	 1.000000 
3517200 	 276.660000 	 271.070000 	 1.005080 	 3.540000 	 243.000000 	 0.670000 	 4.864976 	 36.684571 	 1.000000 
3520800 	 276.240000 	 270.890000 	 1.005910 	 2.900000 	 243.000000 	 0.680000 	 0.000000 	 0.000000 	 1.000000 
3524400 	 276.180000 	 270.510000 	 1.006630 	 2.430000 	 230.000000 	 0.660000 	 0.000000 	 0.000000 	 1.000000 
3528000 	 275.760000 	 270.560000 	 1.007230 	 3.150000 	 248.000000 	 0.680000 	 0.000000 	 0.000000 	 1.000000 
3531600 	 275.210000 	 270.460000 	 1.007440 	 2.820000 	 248.000000 	 0.710000 	 0.000000 	 0.000000 	 1.000000 
3535200 	 275.000000 	 270.500000 	 1.008110 	 2.490000 	 243.000000 	 0.720000 	 0.000000 	 0.000000 	 1.000000 
3538800 	 274.730000 	 270.850000 	 1.008660 	 2.530000 	 240.000000 	 0.750000 	 0.000000 	 0.000000 	 1.000000 
3542400 	 274.630000 	 270.770000 	 1.009050 	 2.390000 	 239.000000 	 0.750000 	 0.000000 	 0.000000 	 1.000000 
3546000 	 274.430000 	 270.910000 	 1.009440 	 2.490000 	 237.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
3549600 	 274.250000 	 270.920000 	 1.009930 	 2.150000 	 234.000000 	 0.780000 	 0.000000 	 0.000000 	 1.000000 
3553200 	 273.930000 	 270.990000 	 1.010560 	 2.230000 	 224.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
3556800 	 273.960000 	 271.030000 	 1.010780 	 1.840000 	 229.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
3560400 	 273.730000 	 271.030000 	 1.010970 	 1.700000 	 213.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
3564000 	 273.640000 	 270.820000 	 1.011180 	 1.290000 	 210.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
3567600 	 273.780000 	 270.790000 	 1.011150 	 1.100000 	 213.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
3571200 	 273.590000 	 270.750000 	 1.011240 	 1.130000 	 192.000000 	 0.810000 	 2.264183 	 24.226196 	 1.000000 
3574800 	 274.570000 	 270.650000 	 1.011320 	 1.430000 	 200.000000 	 0.750000 	 53.410325 	 100.935597 	 1.000000 
3578400 	 275.690000 	 271.190000 	 1.011080 	 1.650000 	 215.000000 	 0.720000 	 170.754321 	 149.160153 	 1.000000 
3582000 	 276.730000 	 270.990000 	 1.010840 	 1.570000 	 212.000000 	 0.660000 	 259.262420 	 177.612217 	 1.000000 
3585600 	 277.950000 	 270.940000 	 1.010440 	 1.510000 	 227.000000 	 0.600000 	 319.472719 	 186.040809 	 1.000000 
3589200 	 278.320000 	 270.450000 	 1.009610 	 1.760000 	 235.000000 	 0.570000 	 295.854634 	 211.041709 	 1.000000 
3592800 	 278.890000 	 269.780000 	 1.008450 	 1.810000 	 233.000000 	 0.520000 	 237.451873 	 210.870472 	 1.000000 
3596400 	 278.910000 	 269.060000 	 1.007920 	 1.280000 	 251.000000 	 0.490000 	 140.907398 	 184.899468 	 1.000000 
3600000 	 278.380000 	 269.080000 	 1.007900 	 1.010000 	 281.000000 	 0.510000 	 48.829510 	 117.556794 	 1.000000 
3603600 	 277.950000 	 269.260000 	 1.007900 	 0.420000 	 235.000000 	 0.530000 	 19.540511 	 55.226273 	 1.000000 
3607200 	 276.580000 	 269.860000 	 1.008220 	 0.170000 	 217.000000 	 0.610000 	 0.000000 	 0.000000 	 1.000000 
3610800 	 275.610000 	 270.370000 	 1.008470 	 0.110000 	 280.000000 	 0.680000 	 0.000000 	 0.000000 	 1.000000 
3614400 	 275.120000 	 270.280000 	 1.008560 	 0.220000 	 301.000000 	 0.700000 	 0.000000 	 0.000000 	 1.000000 
3618000 	 274.610000 	 270.540000 	 1.008840 	 0.270000 	 255.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
3621600 	 274.810000 	 270.560000 	 1.008970 	 0.460000 	 236.000000 	 0.730000 	 0.000000 	 0.000000 	 1.000000 
3625200 	 275.170000 	 271.230000 	 1.009050 	 1.480000 	 250.000000 	 0.750000 	 0.000000 	 0.000000 	 1.000000 
3628800 	 274.930000 	 271.760000 	 1.008960 	 1.000000 	 242.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
3632400 	 274.660000 	 272.240000 	 1.009000 	 0.970000 	 223.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
3636000 	 274.280000 	 272.570000 	 1.008780 	 0.630000 	 163.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
3639600 	 274.220000 	 272.730000 	 1.008590 	 0.810000 	 158.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
3643200 	 274.220000 	 272.860000 	 1.008330 	 1.140000 	 161.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
3646800 	 274.250000 	 272.950000 	 1.007930 	 0.950000 	 149.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
3650400 	 274.220000 	 273.040000 	 1.007620 	 0.750000 	 149.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
3654000 	 274.230000 	 273.000000 	 1.006990 	 1.130000 	 136.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
3657600 	 274.190000 	 272.940000 	 1.006240 	 1.120000 	 130.000000 	 0.910000 	 2.627319 	 25.697126 	 1.000000 
3661200 	 274.410000 	 273.050000 	 1.004980 	 1.100000 	 120.000000 	 0.910000 	 45.259737 	 100.619239 	 1.000000 
3664800 	 275.540000 	 273.320000 	 1.003580 	 1.100000 	 107.000000 	 0.850000 	 119.060666 	 169.016850 	 1.000000 
3668400 	 276.940000 	 273.060000 	 1.002410 	 1.020000 	 111.000000 	 0.760000 	 246.782661 	 190.534781 	 1.000000 
3672000 	 277.750000 	 272.780000 	 1.000760 	 1.180000 	 95.000000 	 0.700000 	 137.034995 	 243.572216 	 1.000000 
3675600 	 278.640000 	 272.370000 	 0.998880 	 1.700000 	 72.000000 	 0.640000 	 143.950066 	 248.639345 	 1.000000 
3679200 	 278.560000 	 271.900000 	 0.997380 	 1.930000 	 66.000000 	 0.620000 	 153.493814 	 231.245249 	 1.000000 
3682800 	 278.490000 	 272.040000 	 0.995680 	 2.030000 	 59.000000 	 0.630000 	 58.384046 	 167.726902 	 1.000000 
3686400 	 277.890000 	 271.780000 	 0.995630 	 1.660000 	 77.000000 	 0.650000 	 16.704965 	 94.848419 	 1.000000 
3690000 	 276.440000 	 273.300000 	 0.995850 	 0.920000 	 84.000000 	 0.800000 	 4.490583 	 37.757362 	 1.000000 
3693600 	 275.360000 	 273.670000 	 0.996470 	 0.470000 	 81.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
