#1
double data(8760,10)
27291600 	 279.520000 	 278.840000 	 1.028190 	 0.290000 	 248.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
27295200 	 279.350000 	 278.560000 	 1.028240 	 0.860000 	 265.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
27298800 	 279.350000 	 278.540000 	 1.028190 	 1.020000 	 241.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
27302400 	 279.100000 	 278.370000 	 1.028450 	 1.340000 	 241.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
27306000 	 279.110000 	 278.380000 	 1.028420 	 1.070000 	 217.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
27309600 	 279.220000 	 278.450000 	 1.028280 	 1.500000 	 213.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
27313200 	 279.400000 	 278.430000 	 1.028320 	 1.010000 	 213.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
27316800 	 279.300000 	 278.270000 	 1.028380 	 1.060000 	 215.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
27320400 	 279.160000 	 278.120000 	 1.028720 	 1.240000 	 207.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
27324000 	 278.940000 	 277.980000 	 1.029120 	 1.050000 	 216.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
27327600 	 278.710000 	 277.800000 	 1.029560 	 1.490000 	 209.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
27331200 	 278.670000 	 277.770000 	 1.030080 	 1.130000 	 217.000000 	 0.940000 	 2.433136 	 24.575573 	 1.000000 
27334800 	 279.130000 	 278.010000 	 1.030580 	 1.410000 	 228.000000 	 0.920000 	 13.998438 	 71.390937 	 1.000000 
27338400 	 279.910000 	 278.410000 	 1.030660 	 1.220000 	 237.000000 	 0.900000 	 23.812303 	 111.981991 	 1.000000 
27342000 	 281.320000 	 278.970000 	 1.030570 	 1.330000 	 244.000000 	 0.850000 	 97.931827 	 184.544808 	 1.000000 
27345600 	 282.910000 	 279.490000 	 1.029910 	 1.200000 	 244.000000 	 0.790000 	 79.577822 	 186.014315 	 1.000000 
27349200 	 284.310000 	 279.900000 	 1.029020 	 1.590000 	 231.000000 	 0.740000 	 127.160998 	 198.758305 	 1.000000 
27352800 	 285.070000 	 280.230000 	 1.028450 	 1.450000 	 236.000000 	 0.720000 	 136.453159 	 170.878309 	 1.000000 
27356400 	 284.840000 	 280.260000 	 1.028200 	 1.510000 	 252.000000 	 0.730000 	 84.477231 	 123.014736 	 1.000000 
27360000 	 284.620000 	 280.210000 	 1.028680 	 1.960000 	 252.000000 	 0.740000 	 24.660812 	 61.784223 	 1.000000 
27363600 	 283.780000 	 280.020000 	 1.029380 	 1.570000 	 247.000000 	 0.780000 	 0.000000 	 3.068331 	 1.000000 
27367200 	 283.480000 	 280.000000 	 1.029880 	 1.390000 	 224.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
27370800 	 283.430000 	 280.080000 	 1.029860 	 1.390000 	 211.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
27374400 	 283.010000 	 280.060000 	 1.030270 	 1.280000 	 229.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
27378000 	 282.930000 	 280.080000 	 1.030540 	 1.390000 	 229.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
27381600 	 283.270000 	 280.230000 	 1.030560 	 1.720000 	 213.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
27385200 	 283.580000 	 280.430000 	 1.030810 	 1.510000 	 231.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
27388800 	 283.550000 	 280.770000 	 1.031190 	 1.950000 	 266.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
27392400 	 283.270000 	 281.330000 	 1.031910 	 2.360000 	 249.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
27396000 	 283.420000 	 281.140000 	 1.032050 	 1.930000 	 251.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
27399600 	 283.390000 	 280.770000 	 1.032280 	 2.010000 	 265.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
27403200 	 282.520000 	 279.720000 	 1.032390 	 1.960000 	 265.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
27406800 	 281.710000 	 279.070000 	 1.032780 	 1.340000 	 270.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
27410400 	 281.030000 	 278.450000 	 1.032960 	 0.620000 	 290.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
27414000 	 280.330000 	 278.050000 	 1.033370 	 0.780000 	 260.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
27417600 	 279.940000 	 277.940000 	 1.033570 	 0.470000 	 265.000000 	 0.870000 	 2.775774 	 25.236269 	 1.000000 
27421200 	 280.330000 	 278.330000 	 1.033820 	 0.680000 	 285.000000 	 0.870000 	 28.374065 	 85.847136 	 1.000000 
27424800 	 282.310000 	 278.670000 	 1.033500 	 1.300000 	 293.000000 	 0.780000 	 31.935273 	 118.649912 	 1.000000 
27428400 	 282.970000 	 278.510000 	 1.032960 	 2.380000 	 277.000000 	 0.740000 	 34.120816 	 142.037324 	 1.000000 
27432000 	 283.610000 	 278.180000 	 1.032520 	 2.470000 	 283.000000 	 0.690000 	 91.249380 	 190.791914 	 1.000000 
27435600 	 284.040000 	 278.240000 	 1.031620 	 1.970000 	 271.000000 	 0.670000 	 80.799572 	 180.257635 	 1.000000 
27439200 	 284.520000 	 278.340000 	 1.030730 	 1.660000 	 260.000000 	 0.660000 	 105.785300 	 167.810245 	 1.000000 
27442800 	 284.440000 	 278.490000 	 1.030040 	 1.770000 	 284.000000 	 0.670000 	 72.531939 	 120.548525 	 1.000000 
27446400 	 284.040000 	 278.420000 	 1.029540 	 1.120000 	 274.000000 	 0.680000 	 22.722298 	 59.825813 	 1.000000 
27450000 	 283.080000 	 278.560000 	 1.029030 	 0.850000 	 250.000000 	 0.730000 	 0.000000 	 1.848216 	 1.000000 
27453600 	 282.690000 	 278.490000 	 1.029140 	 0.540000 	 250.000000 	 0.750000 	 0.000000 	 0.000000 	 1.000000 
27457200 	 282.320000 	 278.560000 	 1.029000 	 0.600000 	 245.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
27460800 	 282.280000 	 278.420000 	 1.028800 	 0.690000 	 233.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
27464400 	 282.020000 	 278.610000 	 1.028570 	 0.710000 	 239.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
27468000 	 282.120000 	 278.340000 	 1.028500 	 0.970000 	 254.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
27471600 	 281.930000 	 278.500000 	 1.027960 	 0.870000 	 242.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
27475200 	 282.110000 	 278.460000 	 1.027540 	 1.010000 	 244.000000 	 0.780000 	 0.000000 	 0.000000 	 1.000000 
27478800 	 282.210000 	 278.430000 	 1.027230 	 1.280000 	 260.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
27482400 	 282.350000 	 277.740000 	 1.026740 	 1.060000 	 241.000000 	 0.730000 	 0.000000 	 0.000000 	 1.000000 
27486000 	 282.330000 	 276.980000 	 1.026160 	 1.370000 	 223.000000 	 0.690000 	 0.000000 	 0.000000 	 1.000000 
27489600 	 281.810000 	 276.880000 	 1.025510 	 1.290000 	 239.000000 	 0.710000 	 0.000000 	 0.000000 	 1.000000 
27493200 	 282.220000 	 276.320000 	 1.024980 	 1.560000 	 238.000000 	 0.670000 	 0.000000 	 0.000000 	 1.000000 
27496800 	 282.310000 	 275.370000 	 1.024720 	 1.480000 	 249.000000 	 0.620000 	 0.000000 	 0.000000 	 1.000000 
27500400 	 282.340000 	 275.210000 	 1.024670 	 2.110000 	 257.000000 	 0.610000 	 0.000000 	 0.000000 	 1.000000 
27504000 	 282.610000 	 275.220000 	 1.024810 	 1.610000 	 258.000000 	 0.600000 	 2.017559 	 22.384618 	 1.000000 
27507600 	 283.320000 	 275.640000 	 1.024550 	 1.250000 	 242.000000 	 0.590000 	 27.597396 	 84.098614 	 1.000000 
27511200 	 284.970000 	 276.290000 	 1.024250 	 0.990000 	 222.000000 	 0.550000 	 67.002445 	 142.442067 	 1.000000 
27514800 	 287.310000 	 276.410000 	 1.023650 	 1.770000 	 228.000000 	 0.480000 	 151.583100 	 189.279530 	 1.000000 
27518400 	 288.840000 	 277.850000 	 1.023020 	 2.900000 	 253.000000 	 0.480000 	 233.301948 	 182.448790 	 1.000000 
27522000 	 289.230000 	 278.670000 	 1.022390 	 2.700000 	 244.000000 	 0.500000 	 68.042134 	 171.454254 	 1.000000 
27525600 	 290.010000 	 279.260000 	 1.021700 	 2.630000 	 233.000000 	 0.490000 	 116.261037 	 167.469267 	 1.000000 
27529200 	 290.180000 	 279.790000 	 1.021520 	 2.710000 	 237.000000 	 0.500000 	 36.322612 	 102.031284 	 1.000000 
27532800 	 289.490000 	 279.910000 	 1.021610 	 2.340000 	 235.000000 	 0.530000 	 22.212298 	 58.655786 	 1.000000 
27536400 	 288.340000 	 279.960000 	 1.021850 	 1.750000 	 232.000000 	 0.570000 	 0.000000 	 1.758846 	 1.000000 
27540000 	 287.230000 	 279.920000 	 1.021980 	 1.290000 	 224.000000 	 0.610000 	 0.000000 	 0.000000 	 1.000000 
27543600 	 286.510000 	 279.700000 	 1.021970 	 1.390000 	 211.000000 	 0.630000 	 0.000000 	 0.000000 	 1.000000 
27547200 	 285.460000 	 279.510000 	 1.022060 	 0.840000 	 204.000000 	 0.670000 	 0.000000 	 0.000000 	 1.000000 
27550800 	 284.910000 	 279.340000 	 1.022240 	 0.700000 	 187.000000 	 0.690000 	 0.000000 	 0.000000 	 1.000000 
27554400 	 283.770000 	 279.260000 	 1.022450 	 0.860000 	 219.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
27558000 	 282.680000 	 278.770000 	 1.022470 	 0.680000 	 231.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
27561600 	 281.790000 	 278.470000 	 1.022570 	 0.740000 	 188.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
27565200 	 281.190000 	 278.370000 	 1.022720 	 0.790000 	 181.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
27568800 	 280.790000 	 278.080000 	 1.022870 	 0.410000 	 239.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
27572400 	 279.970000 	 277.860000 	 1.022740 	 0.460000 	 196.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
27576000 	 279.640000 	 277.710000 	 1.022420 	 0.390000 	 188.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
27579600 	 279.140000 	 277.280000 	 1.022180 	 0.350000 	 179.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
27583200 	 279.000000 	 277.260000 	 1.022230 	 0.380000 	 180.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
27586800 	 278.510000 	 276.970000 	 1.022310 	 0.480000 	 161.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
27590400 	 278.870000 	 277.220000 	 1.022180 	 0.400000 	 174.000000 	 0.890000 	 3.496337 	 26.957643 	 1.000000 
27594000 	 280.840000 	 278.500000 	 1.022040 	 0.360000 	 174.000000 	 0.850000 	 24.687167 	 80.336381 	 1.000000 
27597600 	 283.110000 	 280.100000 	 1.021610 	 0.400000 	 181.000000 	 0.820000 	 51.480044 	 131.914291 	 1.000000 
27601200 	 284.980000 	 280.360000 	 1.021370 	 0.820000 	 264.000000 	 0.730000 	 69.286253 	 166.072553 	 1.000000 
27604800 	 286.920000 	 280.340000 	 1.020690 	 1.040000 	 244.000000 	 0.640000 	 79.966222 	 182.157255 	 1.000000 
27608400 	 288.010000 	 280.490000 	 1.020000 	 1.290000 	 246.000000 	 0.610000 	 93.599839 	 183.759789 	 1.000000 
27612000 	 289.480000 	 280.250000 	 1.019140 	 1.360000 	 238.000000 	 0.540000 	 65.577941 	 149.878838 	 1.000000 
27615600 	 289.530000 	 280.620000 	 1.018670 	 1.060000 	 226.000000 	 0.560000 	 41.368898 	 104.839687 	 1.000000 
27619200 	 288.720000 	 280.340000 	 1.018500 	 1.240000 	 239.000000 	 0.570000 	 20.040280 	 56.494974 	 1.000000 
27622800 	 285.970000 	 280.080000 	 1.019210 	 0.700000 	 252.000000 	 0.670000 	 0.000000 	 0.596318 	 1.000000 
27626400 	 284.270000 	 279.420000 	 1.019800 	 0.550000 	 255.000000 	 0.720000 	 0.000000 	 0.000000 	 1.000000 
27630000 	 282.610000 	 278.540000 	 1.020730 	 0.450000 	 243.000000 	 0.760000 	 0.000000 	 0.000000 	 1.000000 
27633600 	 282.360000 	 277.930000 	 1.020940 	 1.110000 	 260.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
27637200 	 281.050000 	 277.200000 	 1.021430 	 0.820000 	 278.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
27640800 	 280.770000 	 277.430000 	 1.021910 	 1.960000 	 281.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
27644400 	 280.370000 	 277.410000 	 1.021980 	 1.460000 	 274.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
27648000 	 278.840000 	 276.720000 	 1.021270 	 0.590000 	 284.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
27651600 	 279.090000 	 277.080000 	 1.022350 	 1.120000 	 287.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
27655200 	 279.140000 	 277.270000 	 1.021870 	 1.030000 	 245.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
27658800 	 278.840000 	 277.170000 	 1.021690 	 0.880000 	 183.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
27662400 	 278.790000 	 277.380000 	 1.018840 	 0.600000 	 193.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
27666000 	 278.920000 	 277.430000 	 1.022210 	 0.530000 	 164.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
27669600 	 279.330000 	 277.660000 	 1.021580 	 0.930000 	 161.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
27673200 	 279.530000 	 277.490000 	 1.021000 	 1.510000 	 170.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
27676800 	 279.510000 	 277.260000 	 1.021510 	 0.940000 	 228.000000 	 0.850000 	 8.476788 	 36.834263 	 1.000000 
27680400 	 281.540000 	 278.090000 	 1.021330 	 1.400000 	 211.000000 	 0.790000 	 89.728846 	 85.155481 	 1.000000 
27684000 	 283.220000 	 278.630000 	 1.021150 	 1.480000 	 202.000000 	 0.730000 	 46.578822 	 127.223546 	 1.000000 
27687600 	 284.350000 	 279.140000 	 1.020850 	 1.230000 	 229.000000 	 0.700000 	 68.412302 	 164.238816 	 1.000000 
27691200 	 285.440000 	 279.650000 	 1.020130 	 1.740000 	 235.000000 	 0.680000 	 45.620199 	 157.426652 	 1.000000 
27694800 	 286.540000 	 279.980000 	 1.018620 	 2.460000 	 248.000000 	 0.640000 	 37.602782 	 146.199982 	 1.000000 
27698400 	 287.390000 	 280.530000 	 1.019000 	 2.930000 	 258.000000 	 0.630000 	 34.686201 	 126.230312 	 1.000000 
27702000 	 288.130000 	 280.870000 	 1.018110 	 3.170000 	 269.000000 	 0.620000 	 35.027013 	 99.131483 	 1.000000 
27705600 	 287.510000 	 281.630000 	 1.019190 	 2.620000 	 268.000000 	 0.680000 	 12.010450 	 47.615458 	 1.000000 
27709200 	 286.530000 	 281.720000 	 1.019330 	 1.690000 	 258.000000 	 0.730000 	 0.000000 	 47.615458 	 0.000000 
27712800 	 286.870000 	 281.570000 	 1.019330 	 2.810000 	 257.000000 	 0.700000 	 0.000000 	 0.000000 	 1.000000 
27716400 	 287.290000 	 281.740000 	 1.019680 	 2.650000 	 249.000000 	 0.690000 	 0.000000 	 0.000000 	 1.000000 
27720000 	 287.840000 	 281.830000 	 1.019880 	 3.100000 	 249.000000 	 0.670000 	 0.000000 	 0.000000 	 1.000000 
27723600 	 288.230000 	 281.660000 	 1.019560 	 3.540000 	 241.000000 	 0.650000 	 0.000000 	 0.000000 	 1.000000 
27727200 	 288.490000 	 281.490000 	 1.019460 	 3.340000 	 232.000000 	 0.630000 	 0.000000 	 0.000000 	 1.000000 
27730800 	 288.380000 	 281.310000 	 1.019030 	 3.620000 	 236.000000 	 0.630000 	 0.000000 	 0.000000 	 1.000000 
27734400 	 287.730000 	 281.710000 	 1.019230 	 3.020000 	 241.000000 	 0.670000 	 0.000000 	 0.000000 	 1.000000 
27738000 	 286.720000 	 282.720000 	 1.019920 	 3.160000 	 249.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
27741600 	 286.790000 	 283.180000 	 1.020070 	 3.630000 	 253.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
27745200 	 287.220000 	 283.290000 	 1.020560 	 3.480000 	 247.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
27748800 	 287.200000 	 283.170000 	 1.020430 	 4.090000 	 254.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
27752400 	 287.230000 	 283.010000 	 1.020920 	 4.680000 	 252.000000 	 0.760000 	 0.000000 	 0.000000 	 1.000000 
27756000 	 286.920000 	 282.640000 	 1.021150 	 3.760000 	 249.000000 	 0.750000 	 0.000000 	 0.000000 	 1.000000 
27759600 	 286.430000 	 282.460000 	 1.021970 	 3.180000 	 256.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
27763200 	 286.310000 	 281.880000 	 1.022930 	 3.330000 	 252.000000 	 0.750000 	 9.170042 	 36.264468 	 1.000000 
27766800 	 286.740000 	 281.010000 	 1.023820 	 3.950000 	 256.000000 	 0.680000 	 77.058251 	 90.312594 	 1.000000 
27770400 	 287.440000 	 280.410000 	 1.024120 	 3.330000 	 261.000000 	 0.630000 	 163.322742 	 126.588648 	 1.000000 
27774000 	 288.390000 	 280.610000 	 1.024240 	 3.890000 	 267.000000 	 0.600000 	 218.881736 	 154.738392 	 1.000000 
27777600 	 289.090000 	 280.830000 	 1.023810 	 3.600000 	 269.000000 	 0.580000 	 243.638592 	 165.819420 	 1.000000 
27781200 	 289.520000 	 280.860000 	 1.023310 	 3.540000 	 260.000000 	 0.570000 	 237.459215 	 156.315030 	 1.000000 
27784800 	 289.920000 	 280.670000 	 1.022620 	 3.310000 	 251.000000 	 0.540000 	 184.981540 	 139.178518 	 1.000000 
27788400 	 289.930000 	 280.360000 	 1.021820 	 2.710000 	 235.000000 	 0.530000 	 38.545176 	 100.946956 	 1.000000 
27792000 	 289.340000 	 280.340000 	 1.021860 	 2.080000 	 248.000000 	 0.550000 	 10.753469 	 45.345610 	 1.000000 
27795600 	 287.860000 	 280.100000 	 1.022390 	 2.310000 	 252.000000 	 0.600000 	 0.000000 	 45.345610 	 0.000000 
27799200 	 285.730000 	 279.220000 	 1.023120 	 1.790000 	 257.000000 	 0.650000 	 0.000000 	 0.000000 	 1.000000 
27802800 	 284.340000 	 278.990000 	 1.023430 	 1.550000 	 237.000000 	 0.700000 	 0.000000 	 0.000000 	 1.000000 
27806400 	 284.190000 	 278.810000 	 1.023740 	 1.710000 	 257.000000 	 0.690000 	 0.000000 	 0.000000 	 1.000000 
27810000 	 283.470000 	 278.560000 	 1.024010 	 1.180000 	 229.000000 	 0.720000 	 0.000000 	 0.000000 	 1.000000 
27813600 	 283.240000 	 277.450000 	 1.024710 	 2.080000 	 235.000000 	 0.670000 	 0.000000 	 0.000000 	 1.000000 
27817200 	 282.970000 	 276.910000 	 1.025160 	 1.580000 	 214.000000 	 0.660000 	 0.000000 	 0.000000 	 1.000000 
27820800 	 283.190000 	 276.740000 	 1.025030 	 1.930000 	 227.000000 	 0.640000 	 0.000000 	 0.000000 	 1.000000 
27824400 	 283.580000 	 276.590000 	 1.024700 	 2.090000 	 230.000000 	 0.620000 	 0.000000 	 0.000000 	 1.000000 
27828000 	 283.870000 	 276.100000 	 1.024130 	 1.940000 	 220.000000 	 0.590000 	 0.000000 	 0.000000 	 1.000000 
27831600 	 284.560000 	 276.340000 	 1.023660 	 1.950000 	 212.000000 	 0.570000 	 0.000000 	 0.000000 	 1.000000 
27835200 	 284.740000 	 277.120000 	 1.023770 	 2.010000 	 239.000000 	 0.590000 	 0.000000 	 0.000000 	 1.000000 
27838800 	 284.790000 	 278.380000 	 1.023430 	 2.190000 	 235.000000 	 0.650000 	 0.000000 	 0.000000 	 1.000000 
27842400 	 284.690000 	 278.940000 	 1.023890 	 2.620000 	 257.000000 	 0.680000 	 0.000000 	 0.000000 	 1.000000 
27846000 	 284.420000 	 279.190000 	 1.023650 	 2.620000 	 235.000000 	 0.700000 	 0.000000 	 0.000000 	 1.000000 
27849600 	 284.080000 	 279.390000 	 1.024060 	 2.000000 	 227.000000 	 0.730000 	 6.628311 	 33.699902 	 1.000000 
27853200 	 284.910000 	 279.780000 	 1.024420 	 2.720000 	 242.000000 	 0.710000 	 60.089201 	 92.974324 	 1.000000 
27856800 	 286.240000 	 279.960000 	 1.024350 	 3.100000 	 252.000000 	 0.660000 	 133.208372 	 140.035357 	 1.000000 
27860400 	 287.160000 	 280.170000 	 1.024150 	 3.170000 	 256.000000 	 0.630000 	 178.804699 	 173.547934 	 1.000000 
27864000 	 287.580000 	 279.990000 	 1.023340 	 2.940000 	 255.000000 	 0.600000 	 139.837103 	 196.672521 	 1.000000 
27867600 	 288.410000 	 279.580000 	 1.022290 	 3.680000 	 244.000000 	 0.560000 	 186.800670 	 181.881405 	 1.000000 
27871200 	 288.880000 	 279.420000 	 1.021870 	 4.430000 	 261.000000 	 0.530000 	 148.896866 	 155.449722 	 1.000000 
27874800 	 288.440000 	 279.350000 	 1.021440 	 3.990000 	 254.000000 	 0.550000 	 79.834119 	 113.255187 	 1.000000 
27878400 	 288.120000 	 279.520000 	 1.021330 	 3.340000 	 260.000000 	 0.560000 	 14.007071 	 49.204739 	 1.000000 
27882000 	 287.830000 	 279.560000 	 1.020980 	 3.540000 	 253.000000 	 0.580000 	 0.000000 	 49.204739 	 0.000000 
27885600 	 287.770000 	 279.700000 	 1.020630 	 3.600000 	 244.000000 	 0.580000 	 0.000000 	 0.000000 	 1.000000 
27889200 	 288.180000 	 279.990000 	 1.020280 	 4.150000 	 238.000000 	 0.580000 	 0.000000 	 0.000000 	 1.000000 
27892800 	 288.290000 	 280.560000 	 1.019860 	 4.670000 	 240.000000 	 0.600000 	 0.000000 	 0.000000 	 1.000000 
27896400 	 288.040000 	 281.090000 	 1.019740 	 4.550000 	 247.000000 	 0.630000 	 0.000000 	 0.000000 	 1.000000 
27900000 	 288.010000 	 281.410000 	 1.018990 	 3.930000 	 242.000000 	 0.650000 	 0.000000 	 0.000000 	 1.000000 
27903600 	 287.640000 	 281.960000 	 1.018900 	 5.110000 	 255.000000 	 0.690000 	 0.000000 	 0.000000 	 1.000000 
27907200 	 287.440000 	 282.380000 	 1.018660 	 4.300000 	 247.000000 	 0.720000 	 0.000000 	 0.000000 	 1.000000 
27910800 	 287.260000 	 282.630000 	 1.018230 	 4.260000 	 253.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
27914400 	 287.070000 	 283.160000 	 1.018150 	 5.210000 	 251.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
27918000 	 287.040000 	 283.380000 	 1.017980 	 4.850000 	 253.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
27921600 	 287.170000 	 282.730000 	 1.017140 	 5.490000 	 250.000000 	 0.750000 	 0.000000 	 0.000000 	 1.000000 
27925200 	 286.980000 	 282.010000 	 1.016580 	 5.540000 	 247.000000 	 0.720000 	 0.000000 	 0.000000 	 1.000000 
27928800 	 286.110000 	 282.490000 	 1.016140 	 4.590000 	 247.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
27932400 	 285.620000 	 282.940000 	 1.015740 	 4.170000 	 244.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
27936000 	 285.300000 	 283.240000 	 1.014910 	 4.000000 	 252.000000 	 0.870000 	 2.110063 	 21.802080 	 1.000000 
27939600 	 285.130000 	 283.270000 	 1.014210 	 3.850000 	 245.000000 	 0.880000 	 23.920204 	 75.740027 	 1.000000 
27943200 	 285.240000 	 283.180000 	 1.012410 	 2.660000 	 236.000000 	 0.870000 	 38.536073 	 117.533080 	 1.000000 
27946800 	 285.290000 	 283.410000 	 1.011310 	 2.630000 	 223.000000 	 0.880000 	 39.539461 	 139.741954 	 1.000000 
